10.289999999999825 0.675764446654051 0.61938036578961631 0.38061963421038369 -0.324235553345949 
10.299999999999825 0.67958679120243581 0.61615709511826511 0.38384290488173489 -0.32041320879756413 
10.309999999999825 0.6834411768046903 0.61297220841753408 0.38702779158246592 -0.3165588231953097 
10.319999999999824 0.68732721802546615 0.60982602417343923 0.39017397582656083 -0.3126727819745338 
10.329999999999824 0.69124452626387978 0.60671885700178307 0.39328114299821693 -0.30875547373612028 
10.339999999999824 0.69519270979237158 0.6036510176166936 0.3963489823833064 -0.30480729020762848 
10.349999999999824 0.69917137379587879 0.60062281279955276 0.39937718720044729 -0.30082862620412121 
10.359999999999824 0.70318012041131683 0.59763454536831873 0.40236545463168133 -0.29681987958868317 
10.369999999999823 0.70721854876736467 0.59468651414724438 0.40531348585275567 -0.29278145123263533 
10.379999999999823 0.71128625502455201 0.59177901393699517 0.40822098606300483 -0.28871374497544799 
10.389999999999823 0.71538283241564293 0.5889123354851693 0.4110876645148307 -0.28461716758435707 
10.399999999999823 0.71950787128631211 0.58608676545722305 0.41391323454277701 -0.28049212871368789 
10.409999999999823 0.72366095913610995 0.58330258640780441 0.41669741359219559 -0.27633904086389005 
10.419999999999822 0.72784168065971244 0.58056007675249832 0.41943992324750162 -0.27215831934028756 
10.429999999999822 0.73204961778845112 0.57785951073998498 0.42214048926001502 -0.26795038221154888 
10.439999999999822 0.73628434973211965 0.57520115842461506 0.424798841575385 -0.2637156502678803 
10.449999999999822 0.74054545302105279 0.5725852856394047 0.4274147143605953 -0.25945454697894721 
10.459999999999821 0.74483250154847236 0.57001215396945271 0.42998784603054729 -0.25516749845152764 
10.469999999999821 0.74914506661309821 0.5674820207257818 0.4325179792742182 -0.25085493338690179 
10.479999999999821 0.75348271696201763 0.56499513891960784 0.43500486108039216 -0.24651728303798237 
10.489999999999821 0.7578450188338105 0.5625517572370391 0.43744824276296096 -0.24215498116618953 
10.499999999999821 0.76223153600192484 0.56015212001420767 0.43984787998579239 -0.23776846399807519 
10.50999999999982 0.7666418298182992 0.55779646721283604 0.44220353278716396 -0.23335817018170077 
10.51999999999982 0.77107545925722731 0.55548503439624142 0.44451496560375853 -0.22892454074277269 
10.52999999999982 0.77553198095945985 0.5532180527057794 0.4467819472942206 -0.22446801904054015 
10.53999999999982 0.78001094927654036 0.55099574883772973 0.44900425116227033 -0.21998905072345959 
10.54999999999982 0.78451191631536976 0.54881834502062721 0.45118165497937279 -0.21548808368463029 
10.559999999999819 0.78903443198299461 0.54668605899303924 0.45331394100696076 -0.21096556801700536 
10.569999999999819 0.79357804403161725 0.54459910398179168 0.45540089601820838 -0.20642195596838275 
10.579999999999819 0.79814229810381898 0.54255768868064624 0.4574423113193537 -0.20185770189618105 
10.589999999999819 0.80272673777799608 0.54056201722943231 0.45943798277056774 -0.19727326222200392 
10.599999999999818 0.80733090461400159 0.53861228919363158 0.46138771080636842 -0.19266909538599841 
10.609999999999818 0.81195433819898866 0.53670869954442302 0.46329130045557693 -0.18804566180101137 
10.619999999999818 0.81659657619345161 0.53485143863918538 0.46514856136081467 -0.18340342380654842 
10.629999999999818 0.8212571543774595 0.53304069220246109 0.46695930779753886 -0.17874284562254047 
10.639999999999818 0.82593560669707777 0.53127664130738528 0.46872335869261478 -0.17406439330292217 
10.649999999999817 0.8306314653109732 0.529559462357577 0.47044053764242294 -0.16936853468902674 
10.659999999999817 0.83534426063719758 0.52788932706950065 0.4721106729304993 -0.16465573936280239 
10.669999999999817 0.84007352140014557 0.5262664024552931 0.4737335975447069 -0.15992647859985443 
10.679999999999817 0.84481877467768185 0.52469085080606326 0.47530914919393669 -0.15518122532231809 
10.689999999999817 0.84957954594843321 0.5231628296756633 0.4768371703243367 -0.15042045405156679 
10.699999999999816 0.85435535913923977 0.52168249186493276 0.47831750813506729 -0.14564464086076026 
10.709999999999816 0.85914573667276217 0.52024998540641909 0.47975001459358096 -0.14085426332723783 
10.719999999999816 0.86395019951523921 0.51886545354957436 0.48113454645042564 -0.13604980048476081 
10.729999999999816 0.86876826722439016 0.51752903474643064 0.48247096525356936 -0.13123173277560979 
10.739999999999815 0.87359945799745942 0.51624086263775437 0.48375913736224557 -0.12640054200254058 
10.749999999999815 0.87844328871939537 0.51500106603968321 0.48499893396031679 -0.12155671128060459 
10.759999999999815 0.88329927501116257 0.51380976893084362 0.48619023106915643 -0.11670072498883746 
10.769999999999815 0.88816693127817825 0.51266709043995373 0.48733290956004632 -0.11183306872182172 
10.779999999999815 0.89304577075887226 0.51157314483391036 0.48842685516608964 -0.1069542292411277 
10.789999999999814 0.89793530557336221 0.51052804150636266 0.48947195849363734 -0.10206469442663781 
10.799999999999814 0.90283504677224113 0.50953188496677237 0.49046811503322763 -0.09716495322775888 
10.809999999999814 0.90774450438547227 0.50858477482996334 0.49141522517003666 -0.092255495614527699 
10.819999999999814 0.91266318747138564 0.50768680580615988 0.49231319419384006 -0.087336812528614388 
10.829999999999814 0.91759060416577132 0.50683806769151629 0.49316193230848365 -0.082409395834228655 
10.839999999999813 0.92252626173106622 0.50603864535913667 0.49396135464086333 -0.077473738268933764 
10.849999999999813 0.9274696666056268 0.50528861875058806 0.494711381249412 -0.072530333394373203 
10.859999999999813 0.93242032445308509 0.50458806286790614 0.49541193713209386 -0.067579675546914963 
10.869999999999813 0.93737774021178177 0.5039370477660956 0.4960629522339044 -0.06262225978821824 
10.879999999999812 0.9423414181442723 0.50333563854612406 0.49666436145387594 -0.057658581855727732 
10.889999999999812 0.94731086188689972 0.50278389534841228 0.49721610465158772 -0.05268913811310031 
10.899999999999812 0.95228557449943096 0.50228187334682028 0.49771812665317972 -0.047714425500569049 
10.909999999999812 0.95726505851475041 0.50182962274312981 0.49817037725687013 -0.042734941485249617 
10.919999999999812 0.96224881598860601 0.50142718876202452 0.49857281123797542 -0.03775118401139399 
10.929999999999811 0.96723634854940355 0.50107461164656708 0.49892538835343292 -0.032763651450596447 
10.939999999999811 0.97222715744804322 0.50077192665417525 0.49922807334582481 -0.027772842551956792 
10.949999999999811 0.9772207436077941 0.50051916405309593 0.49948083594690412 -0.022779256392205901 
10.959999999999811 0.9822166076742016 0.50031634911937861 0.49968365088062139 -0.017783392325798439 
10.969999999999811 0.98721425006502217 0.50016350213434779 0.49983649786565226 -0.012785749934977841 
10.97999999999981 0.99221317102018147 0.50006063838257431 0.49993936161742564 -0.0077868289798185024 
10.98999999999981 0.99721287065174979 0.50000776815034809 0.49999223184965197 -0.0027871293482501845 
10.99999999999981 1.0022128489939304 0.50000489672464787 0.49999510327535213 0.0022128489939303589 
11.00999999999981 1.0072126060530555 0.50005202439261398 0.49994797560738602 0.0072126060530555433 
11.01999999999981 1.0122116418575859 0.50014914644151898 0.49985085355848102 0.012211641857585907 
11.029999999999809 1.0172094565081069 0.50029625315923876 0.49970374684076124 0.017209456508106846 
11.039999999999809 1.0222055502273182 0.50049332983522432 0.49950667016477573 0.022205550227318144 
11.049999999999809 1.0271994234100112 0.50074035676197215 0.49925964323802791 0.027199423410011272 
11.059999999999809 1.0321905766730295 0.5010373092369953 0.49896269076300465 0.032190576673029506 
11.069999999999808 1.0371785109052059 0.50138415756529409 0.49861584243470591 0.037178510905205832 
11.079999999999808 1.0421627273172736 0.5017808670623245 0.49821913293767556 0.042162727317273628 
11.089999999999808 1.0471427274917451 0.50222739805746741 0.49777260194253264 0.047142727491745182 
11.099999999999808 1.052118013432753 0.50272370589799542 0.49727629410200458 0.052118013432753039 
11.109999999999808 1.057088087615849 0.50326974095353805 0.4967302590464619 0.057088087615849152 
11.119999999999807 1.0620524530377569 0.50386544862104499 0.49613455137895501 0.06205245303775693 
11.129999999999807 1.0670106132660711 0.50451076933024563 0.49548923066975437 0.067010613266071134 
11.139999999999807 1.0719620724889007 0.50520563854960698 0.49479436145039302 0.071962072488900727 
11.149999999999807 1.0769063355644497 0.50594998679278613 0.49405001320721392 0.076906335564449632 
11.159999999999807 1.0818429080705305 0.50674373962557895 0.49325626037442111 0.081842908070530476 
11.169999999999806 1.0867712963540064 0.50758681767336367 0.49241318232663633 0.086771296354006475 
11.179999999999806 1.0916910075801562 0.50847913662903821 0.49152086337096185 0.091691007580156234 
11.189999999999806 1.096601549781957 0.50942060726145044 0.49057939273854961 0.096601549781956911 
11.199999999999806 1.1015024319092803 0.5104111354243217 0.48958886457567835 0.10150243190928041 
11.209999999999805 1.106393163877998 0.51145062206566116 0.48854937793433884 0.10639316387799805 
11.219999999999805 1.1112732566189885 0.5125389632376709 0.48746103676232905 0.11127325661898857 
11.229999999999805 1.1161422221270445 0.51367605010714079 0.48632394989285921 0.1161422221270446 
11.239999999999805 1.1209995735096727 0.51486176896633129 0.48513823103366865 0.12099957350967279 
11.249999999999805 1.1258448250357826 0.51609600124434474 0.48390399875565532 0.12584482503578265 
11.259999999999804 1.1306774921842593 0.51737862351898167 0.48262137648101833 0.13067749218425928 
11.269999999999804 1.135497091692415 0.51870950752908351 0.48129049247091643 0.13549709169241503 
11.279999999999804 1.1403031416043155 0.52008852018735841 0.47991147981264154 0.1403031416043154 
11.289999999999804 1.1450951613189742 0.5215155235936898 0.4784844764063102 0.14509516131897424 
11.299999999999804 1.1498726716384133 0.52299037504892598 0.47700962495107402 0.14987267163841339 
11.309999999999803 1.1546351948155822 0.52451292706915054 0.47548707293084946 0.15463519481558222 
11.319999999999803 1.1593822546021317 0.52608302740043034 0.47391697259956966 0.15938225460213168 
11.329999999999803 1.1641133762960392 0.52770051903404058 0.47229948096595942 0.16411337629603906 
11.339999999999803 1.1688280867890775 0.5293652402221658 0.4706347597778342 0.16882808678907751 
11.349999999999802 1.1735259146141266 0.53107702449407446 0.46892297550592554 0.17352591461412667 
11.359999999999802 1.1782063899923187 0.53283570067276598 0.46716429932723408 0.17820638999231886 
11.369999999999802 1.1828690448800168 0.53464109289208772 0.46535890710791222 0.18286904488001665 
11.379999999999802 1.1875134130156169 0.53649302061432269 0.46350697938567731 0.1875134130156168 
11.389999999999802 1.192139029966176 0.53839129864824153 0.46160870135175841 0.19213902996617604 
11.399999999999801 1.1967454331738541 0.54033573716762295 0.45966426283237699 0.19674543317385401 
11.409999999999801 1.2013321620021686 0.54232614173023541 0.45767385826976459 0.20133216200216855 
11.419999999999801 1.2058987577820592 0.54436231329728124 0.45563768670271881 0.20589875778205913 
11.429999999999801 1.2104447638577533 0.5464440482533004 0.4535559517466996 0.21044476385775324 
11.439999999999801 1.2149697256324317 0.54857113842653227 0.45142886157346773 0.21496972563243161 
11.4499999999998 1.2194731906136875 0.55074337110973204 0.44925662889026796 0.21947319061368759 
11.4599999999998 1.2239547084587759 0.55296052908144144 0.4470394709185585 0.22395470845877591 
11.4699999999998 1.2284138310196466 0.55522239062771117 0.44477760937228877 0.22841383101964666 
11.4799999999998 1.2328501123877595 0.55752872956427135 0.44247127043572865 0.23285011238775966 
11.489999999999799 1.237263108938675 0.55987931525915025 0.44012068474084975 0.237263108938675 
11.499999999999799 1.2416523793764151 0.56227391265573723 0.43772608734426277 0.24165237937641509 
11.509999999999799 1.2460174847775938 0.56471228229628812 0.43528771770371188 0.24601748477759383 
11.519999999999799 1.2503579886353087 0.56719418034587077 0.43280581965412923 0.25035798863530873 
11.529999999999799 1.2546734569027911 0.56971935861674861 0.43028064138325145 0.25467345690279103 
11.539999999999798 1.2589634580368103 0.57228756459319863 0.42771243540680137 0.2589634580368102 
11.549999999999798 1.2632275630408278 0.57489854145676356 0.42510145854323644 0.26322756304082789 
11.559999999999798 1.267465345507897 0.57755202811193285 0.42244797188806721 0.26746534550789708 
11.569999999999798 1.2716763816633025 0.58024775921225202 0.41975224078774798 0.27167638166330255 
11.579999999999798 1.2758602504069378 0.58298546518685757 0.41701453481314238 0.27586025040693785 
11.589999999999797 1.2800165333554152 0.58576487226743357 0.41423512773256638 0.28001653335541526 
11.599999999999797 1.2841448148839034 0.58858570251558806 0.41141429748441194 0.28414481488390347 
11.609999999999797 1.2882446821676898 0.59144767385064689 0.40855232614935316 0.28824468216768989 
11.619999999999797 1.2923157252234625 0.59435050007786139 0.40564949992213861 0.29231572522346261 
11.629999999999797 1.2963575369503086 0.597293890917028 0.40270610908297194 0.29635753695030859 
11.639999999999796 1.3003697131704233 0.60027755203151578 0.39972244796848427 0.30036971317042332 
11.649999999999796 1.3043518526695284 0.60330118505769925 0.39669881494230069 0.3043518526695283 
11.659999999999796 1.3083035572369921 0.60636448763479578 0.39363551236520417 0.30830355723699204 
11.669999999999796 1.3122244317056508 0.60946715343510038 0.39053284656489956 0.31222443170565084 
11.679999999999795 1.3161140839913252 0.61260887219461857 0.38739112780538149 0.31611408399132523 
11.689999999999795 1.319972125132028 0.6157893297440924 0.38421067025590766 0.319972125132028 
11.699999999999795 1.3237981693268601 0.61900820804041723 0.38099179195958277 0.32379816932686012 
11.709999999999795 1.3275918339745905 0.62226518519844598 0.37773481480155402 0.32759183397459052 
11.719999999999795 1.3313527397119156 0.6255599355231769 0.3744400644768231 0.3313527397119157 
11.729999999999794 1.3350805104513961 0.6288921295423231 0.37110787045767685 0.33508051045139603 
11.739999999999794 1.338774773419064 0.63226143403925961 0.36773856596074034 0.33877477341906409 
11.749999999999794 1.3424351591917016 0.63566751208634442 0.36433248791365558 0.34243515919170159 
11.759999999999794 1.3460613017337817 0.6391100230786112 0.3608899769213888 0.34606130173378163 
11.769999999999794 1.3496528384340718 0.64258862276782946 0.35741137723217059 0.34965283843407174 
11.779999999999793 1.3532094101418948 0.64610296329692907 0.35389703670307093 0.35320941014189483 
11.789999999999793 1.3567306612030439 0.64965269323478581 0.35034730676521419 0.35673066120304392 
11.799999999999793 1.3602162394953472 0.65323745761136398 0.34676254238863607 0.36021623949534726 
11.809999999999793 1.3636657964638803 0.65685689795321311 0.34314310204678689 0.36366579646388031 
11.819999999999792 1.3670789871558209 0.66051065231931538 0.33948934768068467 0.36707898715582077 
11.829999999999792 1.3704554702549439 0.66419835533727878 0.33580164466272122 0.3704554702549438 
11.839999999999792 1.3737949081157532 0.66791963823987477 0.33208036176012523 0.37379490811575317 
11.849999999999792 1.3770969667972457 0.67167412890191391 0.32832587109808603 0.37709696679724569 
11.859999999999792 1.3803613160963049 0.6754614518774591 0.32453854812254096 0.38036131609630491 
11.869999999999791 1.3835876295807212 0.67928122843736849 0.32071877156263151 0.38358762958072123 
11.879999999999791 1.3867755846218348 0.68313307660716949 0.31686692339283057 0.38677558462183476 
11.889999999999791 1.3899248624267981 0.6870166112052547 0.31298338879474524 0.38992486242679802 
11.899999999999791 1.3930351480704548 0.69093144388140093 0.30906855611859901 0.39303514807045487 
11.909999999999791 1.396106130526833 0.69487718315560276 0.30512281684439724 0.39610613052683291 
11.91999999999979 1.3991375027002455 0.69885343445722081 0.30114656554277924 0.39913750270024562 
11.92999999999979 1.4021289614560017 0.7028598001644385 0.2971401998355615 0.4021289614560018 
11.93999999999979 1.4050802076507187 0.70689587964402367 0.29310412035597627 0.40508020765071867 
11.94999999999979 1.4079909461622362 0.71096126929139192 0.28903873070860808 0.40799094616223625 
11.959999999999789 1.4108608859191289 0.71505556257096625 0.2849444374290338 0.41086088591912889 
11.969999999999789 1.4136897399298125 0.71917835005683051 0.28082164994316955 0.41368973992981256 
11.979999999999789 1.4164772253112434 0.72332921947367179 0.27667078052632821 0.41647722531124354 
11.989999999999789 1.4192230633172067 0.72750775573800752 0.27249224426199248 0.4192230633172066 
11.999999999999789 1.4219269793661893 0.73171354099969332 0.26828645900030668 0.42192697936618934 
12.009999999999788 1.42458870306884 0.73594615468370783 0.26405384531629211 0.42458870306884011 
12.019999999999788 1.4272079682550067 0.74020517353220994 0.25979482646779012 0.42720796825500673 
12.029999999999788 1.4297845130003533 0.74449017164686371 0.25550982835313624 0.42978451300035331 
12.039999999999788 1.4323180796525523 0.74880072053142877 0.25119927946857123 0.43231807965255237 
12.049999999999788 1.4348084148570501 0.75313638913460856 0.24686361086539141 0.43480841485705013 
12.059999999999787 1.4372552695824012 0.75749674389315591 0.24250325610684403 0.4372552695824013 
12.069999999999787 1.4396583991451724 0.76188134877522862 0.23811865122477135 0.43965839914517235 
12.079999999999787 1.4420175632344097 0.76628976532399229 0.23371023467600774 0.44201756323440972 
12.089999999999787 1.4443325259356703 0.77072155270146558 0.22927844729853439 0.44433252593567035 
12.099999999999786 1.4466030557546135 0.77517626773260406 0.22482373226739594 0.44660305575461334 
12.109999999999786 1.4488289256401488 0.77965346494961674 0.22034653505038324 0.44882892564014881 
12.119999999999786 1.4510099130071432 0.78415269663651299 0.21584730336348698 0.45100991300714316 
12.129999999999786 1.4531457997586772 0.78867351287387344 0.21132648712612653 0.45314579975867708 
12.139999999999786 1.4552363723078554 0.79321546158384171 0.20678453841615832 0.45523637230785541 
12.149999999999785 1.4572814215991654 0.79777808857533161 0.20222191142466833 0.45728142159916535 
12.159999999999785 1.4592807431293819 0.80236093758944638 0.1976390624105536 0.45928074312938194 
12.169999999999785 1.4612341369680182 0.80696355034510359 0.19303644965489647 0.46123413696801824 
12.179999999999785 1.4631414077773184 0.81158546658486297 0.18841453341513703 0.46314140777731827 
12.189999999999785 1.4650023648317905 0.81622622412095236 0.18377377587904767 0.46500236483179047 
12.199999999999784 1.4668168220372801 0.82088535888148528 0.17911464111851469 0.46681682203728014 
12.209999999999784 1.4685845979495789 0.82556240495686839 0.17443759504313158 0.46858459794957885 
12.219999999999784 1.4703055157925684 0.83025689464639163 0.16974310535360834 0.47030551579256841 
12.229999999999784 1.4719794034758986 0.83496835850499818 0.16503164149500182 0.47197940347589873 
12.239999999999783 1.4736060936121964 0.83969632539022832 0.16030367460977174 0.4736060936121963 
12.249999999999783 1.4751854235338031 0.84444032250933332 0.15555967749066665 0.47518542353380305 
12.259999999999783 1.476717235309043 0.84919987546655484 0.1508001245334451 0.47671723530904297 
12.269999999999783 1.478201375758015 0.85397450831056343 0.14602549168943657 0.47820137575801502 
12.279999999999783 1.4796376964679112 0.85876374358205343 0.1412362564179466 0.4796376964679111 
12.289999999999782 1.4810260538078572 0.8635671023614887 0.1364328976385113 0.48102605380785718 
12.299999999999782 1.4823663089432761 0.86838410431699409 0.13161589568300588 0.48236630894327615 
12.309999999999782 1.4836583278497715 0.87321426775238831 0.12678573224761169 0.48365832784977136 
12.319999999999782 1.484901981326529 0.87805710965535289 0.12194289034464717 0.4849019813265289 
12.329999999999782 1.4860971450092375 0.88291214574573307 0.11708785425426693 0.4860971450092374 
12.339999999999781 1.4872436993825247 0.88777889052396586 0.11222110947603414 0.48724369938252454 
12.349999999999781 1.4883415297919085 0.89265685731962896 0.10734314268037104 0.48834152979190854 
12.359999999999781 1.4893905264552632 0.89754555834010774 0.10245444165989222 0.48939052645526326 
12.369999999999781 1.4903905844737966 0.90244450471937421 0.09755549528062582 0.49039058447379658 
12.379999999999781 1.49134160384254 0.90735320656687268 0.092646793433127331 0.49134160384253994 
12.38999999999978 1.4922434894603489 0.91227117301650906 0.087728826983490937 0.49224348946034902 
12.39999999999978 1.4930961511394136 0.91719791227573666 0.082802087724263312 0.49309615113941357 
12.40999999999978 1.4938995036142764 0.9221329316747352 0.077867068325264771 0.49389950361427631 
12.41999999999978 1.4946534665503592 0.92707573771567731 0.072924262284322708 0.49465346655035919 
12.429999999999779 1.4953579645519968 0.93202583612207779 0.067974163877922225 0.49535796455199688 
12.439999999999779 1.4960129271699762 0.93698273188822112 0.063017268111778907 0.49601292716997625 
12.449999999999779 1.4966182889085813 0.94194592932866139 0.058054070671338616 0.4966182889085814 
12.459999999999779 1.497173989232143 0.94691493212779054 0.053085067872209429 0.4971739892321429 
12.469999999999779 1.4976799725710914 0.95188924338946956 0.048110756610530422 0.49767997257109142 
12.479999999999778 1.4981361883275148 0.95686836568671751 0.043131634313282534 0.49813618832751477 
12.489999999999778 1.4985425908802175 0.96185180111145374 0.038148198888546224 0.49854259088021752 
12.499999999999778 1.498899139589283 0.96683905132428882 0.033160948675711122 0.49889913958928295 
12.509999999999778 1.4992057988001375 0.97182961760435749 0.028170382395642478 0.49920579880013743 
12.519999999999778 1.4994625378471154 0.9768230008991905 0.023176999100809514 0.49946253784711531 
12.529999999999777 1.4996693310565259 0.98181870187461939 0.018181298125380566 0.49966933105652583 
12.539999999999777 1.4998261577492205 0.98681622096470989 0.013183779035290114 0.49982615774922051 
12.549999999999777 1.4999330022426607 0.99181505842171747 0.0081849415782825775 0.49993300224266063 
12.559999999999777 1.4999898538524858 0.99681471436606206 0.0031852856339379758 0.4999898538524859 
12.569999999999776 1.4999967068935827 1.0018146888363155 -0.0018146888363156242 0.49999670689358278 
12.579999999999776 1.4999535606806529 1.0068144818391978 -0.0068144818391978283 0.49995356068065289 
12.589999999999776 1.4998604195282814 1.0118135933995749 -0.011813593399574829 0.49986041952828142 
12.599999999999776 1.499717292750506 1.0168115236104565 -0.0168115236104565 0.49971729275050614 
12.609999999999776 1.4995241946598856 1.0218077726829866 -0.021807772682986681 0.49952419465988551 
12.619999999999775 1.4992811445660676 1.0268018409964217 -0.02680184099642165 0.49928114456606765 
12.629999999999775 1.4989881667738594 1.0317932291480918 -0.031793229148091767 0.49898816677385943 
12.639999999999775 1.4986452905807959 1.0367814380033413 -0.036781438003341348 0.49864529058079587 
12.649999999999775 1.4982525502742106 1.0417659687454417 -0.041765968745441688 0.49825255027421061 
12.659999999999775 1.4978099851278071 1.0467463229254723 -0.046746322925472338 0.49780998512780705 
12.669999999999774 1.497317639397731 1.0517220025121656 -0.051722002512165584 0.49731763939773094 
12.679999999999774 1.4967755623181451 1.056692509941709 -0.056692509941709143 0.49677556231814507 
12.689999999999774 1.4961838080963057 1.0616573481675022 -0.061657348167502124 0.49618380809630558 
12.699999999999774 1.4955424359071416 1.0666160207098594 -0.066616020709859308 0.49554243590714164 
12.709999999999773 1.4948515098873376 1.0715680317056586 -0.071568031705658675 0.49485150988733767 
12.719999999999773 1.4941110991289199 1.0765128859579274 -0.07651288595792731 0.49411109912891982 
12.729999999999773 1.493321277672347 1.0814500889853607 -0.081450088985360672 0.49332127767234696 
12.739999999999773 1.4924821244991064 1.0863791470717703 -0.086379147071770343 0.49248212449910655 
12.749999999999773 1.4915937235238166 1.0912995673154553 -0.09129956731545523 0.49159372352381664 
12.759999999999772 1.4906561635858344 1.0962108576784912 -0.096210857678491288 0.49065616358583442 
12.769999999999772 1.4896695384403724 1.101112527035935 -0.10111252703593494 0.48966953844037236 
12.779999999999772 1.488633946749123 1.1060040852249351 -0.10600408522493515 0.48863394674912292 
12.789999999999772 1.487549492070392 1.1108850430937494 -0.11088504309374933 0.48754949207039211 
12.799999999999772 1.4864162828487442 1.1157549125506581 -0.11575491255065802 0.48641628284874422 
12.809999999999771 1.4852344324041569 1.1206132066127736 -0.12061320661277375 0.48523443240415692 
12.819999999999771 1.48400405892069 1.1254594394547388 -0.12545943945473886 0.48400405892068993 
12.829999999999771 1.4827252854346662 1.1302931264573077 -0.1302931264573077 0.48272528543466625 
12.839999999999771 1.4813982398223688 1.1351137842558081 -0.13511378425580806 0.48139823982236885 
12.84999999999977 1.480023054787253 1.1399209307884772 -0.13992093078847725 0.48002305478725305 
12.85999999999977 1.4785998678466763 1.144714085344668 -0.14471408534466801 0.47859986784667641 
12.86999999999977 1.477128821318147 1.149492768612919 -0.14949276861291896 0.47712882131814705 
12.87999999999977 1.4756100623050918 1.1542565027288856 -0.15425650272888553 0.47561006230509184 
12.88999999999977 1.4740437426821464 1.1590048113231259 -0.15900481132312586 0.47404374268214655 
12.899999999999769 1.4724300190799682 1.1637372195687374 -0.16373721956873744 0.47243001907996818 
12.909999999999769 1.470769052869572 1.1684532542288393 -0.16845325422883936 0.47076905286957216 
12.919999999999769 1.4690610101461954 1.1731524437038956 -0.17315244370389565 0.46906101014619545 
12.929999999999769 1.467306061712687 1.1778343180788748 -0.17783431807887479 0.46730606171268696 
12.939999999999769 1.4655043830624277 1.1824984091702408 -0.18249840917024079 0.46550438306242764 
12.949999999999768 1.463656154361781 1.1871442505727714 -0.18714425057277129 0.46365615436178109 
12.959999999999768 1.4617615604320773 1.1917713777061976 -0.19177137770619754 0.46176156043207722 
12.969999999999768 1.4598207907311302 1.1963793278616621 -0.1963793278616621 0.45982079073113019 
12.979999999999768 1.4578340393342928 1.2009676402479894 -0.20096764024798941 0.45783403933429273 
12.989999999999768 1.455801504915049 1.2055358560377645 -0.20553585603776436 0.45580150491504895 
12.999999999999767 1.453723390725147 1.2100835184132148 -0.21008351841321488 0.453723390725147 
13.009999999999767 1.451599904574274 1.2146101726118932 -0.21461017261189308 0.45159990457427407 
13.019999999999767 1.4494312588092757 1.2191153659721512 -0.21911536597215131 0.44943125880927576 
13.029999999999767 1.4472176702929214 1.2235986479784078 -0.22359864797840784 0.44721767029292131 
13.039999999999766 1.4449593603822177 1.2280595703061981 -0.22805957030619814 0.44495936038221767 
13.049999999999766 1.4426565549062742 1.2324976868670068 -0.23249768686700681 0.44265655490627409 
13.059999999999766 1.4403094841437192 1.2369125538528762 -0.23691255385287621 0.44030948414371912 
13.069999999999766 1.4379183827996731 1.2413037297807867 -0.24130372978078682 0.4379183827996731 
13.079999999999766 1.4354834899822779 1.2456707755368051 -0.24567077553680508 0.43548348998227787 
13.089999999999765 1.4330050491787862 1.2500132544199947 -0.25001325441999467 0.43300504917878618 
13.099999999999765 1.4304833082312129 1.2543307321860859 -0.25433073218608593 0.43048330823121289 
13.109999999999765 1.4279185193115513 1.2586227770909002 -0.25862277709090015 0.42791851931155139 
13.119999999999765 1.4253109388965564 1.2628889599335236 -0.26288895993352351 0.4253109388965563 
13.129999999999765 1.4226608277420962 1.2671288540992269 -0.26712885409922693 0.42266082774209618 
13.139999999999764 1.419968450857078 1.2713420356021272 -0.27134203560212711 0.41996845085707807 
13.149999999999764 1.4172340774769467 1.2755280831275846 -0.27552808312758464 0.41723407747694674 
13.159999999999764 1.4144579810367617 1.2796865780743354 -0.27968657807433545 0.41445798103676162 
13.169999999999764 1.4116404391438533 1.2838171045963502 -0.28381710459635012 0.41164043914385334 
13.179999999999763 1.4087817335500632 1.2879192496444187 -0.28791924964441867 0.40878173355006325 
13.189999999999763 1.4058821501235685 1.2919926030074547 -0.29199260300745467 0.40588215012356849 
13.199999999999763 1.4029419788202953 1.2960367573535163 -0.29603675735351631 0.40294197882029531 
13.209999999999763 1.3999615136549239 1.3000513082705392 -0.30005130827053905 0.39996151365492399 
13.219999999999763 1.3969410526714874 1.3040358543067767 -0.30403585430677665 0.39694105267148733 
13.229999999999762 1.3938808979135666 1.3079899970109459 -0.30798999701094598 0.39388089791356662 
13.239999999999762 1.3907813553940875 1.3119133409720716 -0.31191334097207163 0.39078135539408754 
13.249999999999762 1.3876427350647191 1.3158054938590271 -0.31580549385902706 0.38764273506471913 
13.259999999999762 1.3844653507848788 1.3196660664597668 -0.31966606645976692 0.38446535078487876 
13.269999999999762 1.3812495202903468 1.3234946727202483 -0.32349467272024829 0.38124952029034664 
13.279999999999761 1.3779955651614924 1.3272909297830355 -0.32729092978303564 0.37799556516149235 
13.289999999999761 1.3747038107911171 1.3310544580255863 -0.33105445802558625 0.3747038107911172 
13.299999999999761 1.3713745863519149 1.3347848810982121 -0.33478488109821208 0.371374586351915 
13.309999999999761 1.3680082247635554 1.3384818259617146 -0.33848182596171456 0.36800822476355549 
13.31999999999976 1.364605062659392 1.342144922924688 -0.34214492292468812 0.36460506265939208 
13.32999999999976 1.3611654403527993 1.3457738056804891 -0.34577380568048904 0.36116544035279924 
13.33999999999976 1.3576897018031413 1.3493681113438658 -0.34936811134386581 0.35768970180314136 
13.34999999999976 1.3541781945813769 1.3529274804872473 -0.35292748048724726 0.35417819458137695 
13.35999999999976 1.3506312698353018 1.3564515571766853 -0.35645155717668531 0.35063126983530185 
